Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
RMC0003_X,1.50910318228881,1.30850055806706,4.4184791970074,1.4146589545633,1.37080428994778,1.27892483656337
RMC0004_I,13.1936457549011,14.4755870261577,25.357035240635,13.5439031916305,15.5984328634519,13.7856435456398
RMC0004_X,26.8953476183289,27.8144079109685,14.4887883589441,27.3994725104219,24.212563447564,23.6785698931985
RMC0005_I,0,0,0,0,0,0
RMC0005_X,0,0,0,0,0,0
RMC0006_I,0,0,0,0,0,0
RMC0006_X,6.63539513245396,7.01999869025601,0,6.62544173906006,5.70002339600103,5.99228096278915
RMC0007_I,0,0,0,0,0,0
RMC0007_X,0,0,0,0,0,0
RMC0008_I,0,0,0,0,0,0
RMC0008_X,0,0,0,0,0,0
RMC0009_I,0,0,0,0,0,0
RMC0009_X,0.00999999999976353,0,0,0,0,0
RMC0011_I,0.0149083951600178,0.0135757702199213,0.383714537234507,0.0220734006599141,0.0375547408274073,0.0204852176964417
RMC0011_X,0.0967403182516362,0.00966099454820614,0,0.11912282527909,0,0.0821436114230472
RMC0012_I,0.102963491839412,0.18181917316932,0,0.130716089727218,0.194817308772427,0.18946645485025
RMC0012_X,0.00999999999999091,0.00999999999991985,0,0.00999999999999091,0.00999999999999091,0
RMC0013_I,0.0704305782549445,0.115766402095439,0.235875649207116,0.089484663642428,0.124690525849548,0.112849460677884
RMC0013_X,0,0.00999999999994827,0.01,0,0.00999999999999091,0.00999999999999091
RMC0014_I,0.0465003040787093,0,0,0,0,0
RMC0014_X,0.0285543429605192,0.00999999999999984,0.00999999999999934,0,0,0
RMC0015_I,0,0,0,0,0,0
RMC0015_X,0,0,0,-0.0418905303603763,-0.0543205206026511,-0.070102090467185
RMC0016_I,0,0,0,0,0,0
RMC0016_X,0.0373930089905993,0.0475304958550079,0.00999999999953616,0.01,0,0.00999999999953616
RMC0023_I,0,0,0,0,0,0
RMC0023_X,0.00440136577174144,0.00440136577140038,0,0,0.0044013657716846,0.00440136577122985
RMC0024_I,0,0,0,0,0,0
RMC0024_X,0.00440136577174144,0.00440136577140038,0,0,0.0044013657716846,0.00440136577122985
RMC0026_I,0,0,0,0,0,0
RMC0026_X,0.00999999999999995,0.0099999999999999,0,0,0,0.00999999999999979
RMC0027_I,0,0,0,0,0,0
RMC0027_X,0,0,0,0,0,0
RMC0028_I,0,0,0,0,0,0
RMC0028_X,0,0,0.00999999999999987,0,0,0
RMC0054_I,0.0499099296407103,0,0,0,0.00999999999976353,0
RMC0054_X,0,0,0.125184811966325,0,0,0
RMC0058_I,0.000741061803137848,0,0,0,0,0
RMC0058_X,0,0,0,0,0,0
RMC0074_I,0,0,0,0,0,0
RMC0074_X,0,0,0,0,0,0
RMC0075_I,0,0,0,0,0,0
RMC0075_X,0.00999999999976353,0.00999999999949708,2.50661585152138,0.00999999999976353,0.00999999999976353,0.00999999999976353
RMC0077_I,0,0,0,0,0,0
RMC0077_X,0.00999999999976353,0,0.125184811966325,0,0.00999999999999995,0
RMC0087_I,0,0,0,0,0,0
RMC0087_X,0,0,0,0,0,0
RMC0088_I,0,0,0,0,0,0.0305169161227314
RMC0088_X,0,0,0.000668540741675291,0,0.00918222709184774,0.00320210662359368
RMC0089_I,0,0,0,0,0,0
RMC0089_X,0,0,0,0,0.00918222709184774,0
RMC0090_I,0,0,0.162015922119321,0,0,0
RMC0090_X,0.01,0.00999999999999962,0,0,0.0538041084054707,0.0131246027849971
RMC0091_I,0,0,0,0,0,0
RMC0091_X,0,0,0,0,0,0
RMC0092_I,0,0,0,0,0,0
RMC0092_X,0,0,0,0,0,0
RMC0093_I,0,0,0,0,0,0
RMC0093_X,0,0,0,0,0,0
RMC0094_I,0,0,0,0,0,0
RMC0094_X,0,0,0,0,0,0
RMC0095_I,0,0,0,0,0,0
RMC0095_X,0,0,0,0,0,0
RMC0096_I,0,0,0,0,0,0
RMC0096_X,0,0,0,0,0,0
RMC0097_I,0,0,0,0,0,0
RMC0097_X,0,0,0,0,0,0
RMC0098_I,0,0,0,0,0,0
RMC0098_X,0,0,0,0,0,0
RMC0099_I,0,0,0,0,0,0
RMC0099_X,0,0,0,0,0,0
RMC0100_I,0,0,0,0,0,0
RMC0100_X,0,0,0,0,0,0
RMC0103_I,0,0,0,0,0,0
RMC0103_X,0,0,0,0,0,0
RMC0104_I,0,0,0,0,0,0
RMC0104_X,0,0.000339005451793705,0.00195506291922125,0.0086139173254338,0.0267045109396763,0.00861022722294932
RMC0105_I,0,0,0,0,0,0
RMC0105_X,0.000122583115725035,0.000339005451793705,0.00195506291922125,0.0086139173254338,0.0267045109396763,0.00861022722294932
RMC0106_I,0.0128619919597548,0.0161566600720106,0.0257509694220091,0.0140954263735223,0,0
RMC0106_X,0,1.91182807501859e-06,3.69808874773393e-06,1.34663659027978e-05,4.11182847524126e-05,1.34609216759875e-05
RMC0107_I,0.0673415060944178,0.0900858049715776,0.145939468909352,0.0394449594276088,0,0
RMC0107_X,0,0.00325022596848055,0.010003698088744,0.0407033991419879,0.125436004510953,0.0406863494812749
RMC0108_I,0,0,0.162015922119321,0,0,0
RMC0108_X,0.01,0.00999999999999962,0,0,0.0538041084054707,0.0131246027849971
RMC0109_I,0,0,0,0,0,0
RMC0109_X,0,0,0,0,0.00918222709184774,0
RMC0110_I,0,0,0,0,0,0
RMC0110_X,0,0,0,0,0,0
RMC0111_I,0,0,0,0,0,0
RMC0111_X,0,0,0,0,0,0
RMC0112_I,0,0,0,0,0,0
RMC0112_X,0,0,0,0,0,0
RMC0113_I,0,0,0,0,0,0
RMC0113_X,0,0,0,0,0,0
RMC0114_I,0,0,0,0,0,0
RMC0114_X,0,0,0,0,0,0
RMC0115_I,0.0402020169477906,0,0.0140673290080786,0.028528385240234,0.0555132336216709,0
RMC0115_X,0,0.000167230159677666,0.000851552017186982,0.00370834810712566,0.0114867695600285,0.0037067644939945
RMC0116_I,0,0,0,0,0,0
RMC0116_X,0,0,0,0,0,0
RMC0117_I,0,0,0,0,0,0.0305169161227314
RMC0117_X,0,0,0.000668540741675291,0,0,0.00320210662359368
RMC0118_I,0,0,0,0,0,0
RMC0118_X,0.00162875935776364,0,0,0,0,0
RMC0119_I,0.054479514134663,0.073929144899567,0.120188499487343,0.0253495330540866,0,0
RMC0119_X,0,0.00324831414040553,0.00999999999999623,0.0406899327760851,0.125394886226201,0.040672888559599
RMC0120_I,0.0128619919597548,0.0161566600720106,0.0257509694220091,0.0140954263735223,0,0
RMC0120_X,0,1.91182807501859e-06,3.69808874773393e-06,1.34663659027978e-05,4.11182847524126e-05,1.34609216759875e-05
RMC0121_I,0,0,0,0,0,0
RMC0121_X,0,0.000339005451793705,0.00195506291922125,0.0086139173254338,0.0267045109396763,0.00861022722294932
RMC0122_I,0,0,0,0,0,0
RMC0122_X,0,0,0,0,0,0
RMC0123_I,0,0,0,0,0,0
RMC0123_X,0.000122583115725035,0,0,0,0,0
RMC0126_I,0,0,0,0,0,0
RMC0126_X,0,0,0,0,0,0
RMC0132_I,0,0,0,0,0,0
RMC0132_X,3.60193514756523e-05,3.60193514756426e-05,3.58970783812159e-05,3.58970783812159e-05,3.58970783914376e-05,3.58970783812159e-05
RMC0133_I,0.04793317403153,0,0.0255892683432705,0.00999999999999091,0.015589268342591,0
RMC0133_X,0,0,0,0,0,0
RMC0154_I,0,0,0,0,0,0
RMC0154_X,0.0012495310310702,0,0,0,0,0
RMC0155_I,0.224886510242999,0.286414074986743,0,0.132430304656349,0,0.0915507483681942
RMC0155_X,0.0302451662314592,0.0514476169920289,0.0417957291761118,0.207083780779412,0.826137549107908,0.297330466958202
RMC0182_I,0,0,0,0,0,0
RMC0182_X,0.00999999999999995,0.0099999999999999,0,0,0,0.00999999999999979
RMC0183_I,0,0,0,0,0,0
RMC0183_X,0.00999999999976353,0.00999999999953616,0.00999999999999912,0.01,0.00999999999976353,0.00999999999953616
RMC0184_I,0,0,0,0,0,0
RMC0184_X,0.00999999999976353,0.00999999999953616,0.00999999999999912,0.01,0.00999999999976353,0.00999999999953616
RMC0187_I,0,0,0,0,0,0
RMC0187_X,0,0.00999999999953616,0,0,0.00999999999976353,0
SNK0012_I,0,0,0,0,0,0
SNK0012_X,0,0,0,0,0,0
SNK0013_I,0,0,0,0,0,0
SNK0013_X,0,0,0,0,0,0
SNK0014_I,0,0,0,0,0,0
SNK0014_X,0,0,0,0,0,0
SNK0016_I,0,0,0,0,0,0
SNK0016_X,0,0,0,0,0.00999999999976353,0
SNK0028_I,0,0,0,0,0,0
SNK0028_X,0,0,0,0,0,0
SNK0029_I,0,0,0,0,0,0
SNK0029_X,0,0,0,0,0,0
SNK0036_I,0,0,0,0,0,0
SNK0036_X,0,0,0,0,0,0
SNK0045_I,0,0,0,0,0,0
SNK0045_X,0,0,0,0,0,0
SNK0056_I,0,0,0,0,0,0
SNK0056_X,0,0,0,0,0,0
SNK0069_I,0,0,0,0,0,0
SNK0069_X,0,0,0,0,0,0
SNK0070_I,0,0,0,0,0,0
SNK0070_X,0,0,0,0,0,0
SNK0071_I,0,0,0,0,0,0
SNK0071_X,0,0,0,0,0,0
SNK0074_I,0,0,0,0,0,0
SNK0074_X,0,0,0,0,0,0
SNK0101_I,0,0,0,0,0,0
SNK0101_X,0,0,0,0,0,0
SNK0102_I,0,0,0,0,0,0
SNK0102_X,0,0.00999999999999091,0,3.03576608295941e-18,0.00999999999999091,0
SNK1002_I,-0,-0,-0,-0,-0,-0
SNK1002_X,0.00737962155709644,0.00149417527131845,0.00149417527131845,0.00335726471892384,0.00149417527131845,-0
SNK1003_I,0,0,0,0,0,0
SNK1003_X,0,0,0,0,0,0
TCE0329_I,-0.0286864160495858,-0.0333472612103739,-0.0146597012038524,0.00487698625672381,-0.0123346838114317,-0.00605308155840674
TCE0329_L,0,0,0,0,0,0
TCE0329_X,0.0286864160495858,0.0333472612103739,0.0146597012038524,-0.00487698625672381,0.0123346838114317,0.00605308155840674
TCE0332_I,-0,-0,-0,-0,-0.00141148191195134,-0
TCE0332_L,0,0,0,0,0.00141148191195134,0
TCE0332_X,0,0,0,0,0.00141148191195134,0
TCE0333_I,-0.0176963748289268,-0.0825604017284099,-0.0354271408100351,-0.0898327467840454,-0.0241940794966514,-0.0651336211063371
TCE0333_L,0,0,0,0,0,0
TCE0333_X,-0.0279331740310758,0,-0.496562866070563,-0.00999999999999091,0,-0.00999999999999091
TCE0338_I,0.00999999999999091,-0.00999999999999074,-0.00999999999999002,0.00999999999964984,0.0199999999999818,0.00999999999999091
TCE0338_L,0,0.00999999999999074,0.00999999999999002,0,0,0
TCE0338_X,-0.00999999999999091,0.00999999999999074,0.00999999999999002,-0.00999999999964984,-0.0199999999999818,-0.00999999999999091
TCE0342_I,0,0,0,0,0,0
TCE0342_L,0,0,0,0,0,0
TCE0342_X,0.631396769576795,1.11939206063028,0,0.942272264305288,0,0.000829211247909564
TCE0346_I,-0,-0,3.36866884748863e-13,-0,-0,1.70530256573925e-13
TCE0346_L,0,0,-3.36866884748863e-13,0,0,-1.70530256573925e-13
TCE0346_X,0,0,-3.36866884748863e-13,0,0,-1.70530256573925e-13
TCE0352_I,-0.0026239253129978,-0,-0,-0,-0,0.00999999999999956
TCE0352_X,0.0026239253129978,0,0,0,0,-0.00999999999999956
TCE0360_I,-0.000671342107791545,-0.0106613421069945,-0.0106713339742408,-0.020671333925725,0.00999999999976353,-0.0106713339257341
TCE0360_L,0.0106713421075551,0,0.0206713339737767,0.013453613416345,0,0.00450679144131217
TCE0360_X,0.000671342107791545,0.0106613421069945,0.0106713339742408,0.020671333925725,-0.00999999999976353,0.0106713339257341
TCE0368_I,-0.0119919842013495,-0.0150626548988127,-0,-0.013152290405599,-0,-0
TCE0368_L,0,0,0,0,0,0
TCE0368_X,0.0119919842013495,0.0150626548988127,0,0.013152290405599,0,0
TCE0370_I,-0,-0,-0,-0,-0,-0
TCE0370_X,0.00999999999999091,-0,0,-0,0.00999999999999091,0.00999999999999091
TCE0374_I,0,0,0,0,0,0
TCE0374_L,-0,-0,-0,-0,-0,-0
TCE0374_X,0,0,0,0,0,0
TCE0376_I,0,0,0,0,0,0
TCE0376_L,-0,-0,-0,-0,-0,-0
TCE0376_X,0,0,0,0,0,0
TCE0379_I,0.0303958523488548,0.00295540903798434,-0,0.100172656979292,0.031431102028806,0.0250553184430121
TCE0379_L,0,0,0,0,0,0
TCE0379_X,-0.0303958523488548,-0.00295540903798434,0,-0.100172656979292,-0.031431102028806,-0.0250553184430121
TCE0382_I,-0.126496978796494,-0.121586478139251,-0.126496977309041,-0.126496976736503,-0.131586458921294,-0.136931039847976
TCE0382_L,0,0,0,0,0,0
TCE0382_X,0.126496978796494,0.121586478139251,0.126496977309041,0.126496976736503,0.131586458921294,0.136931039847976
TCE0384_I,0,0,0,0,0,0
TCE0384_X,0,0,0,0,0,0
TCE0389_I,-0,-0.0108595284781563,-0,-0.0205228785285209,0,0
TCE0389_L,0,0,0,0,0,0
TCE0389_X,0,0.0108595284781563,0,0.0205228785285209,-0.00914047217581787,-0.00914047217946089
TCE0392_I,-0,-0,-0,-0,-0,-0
TCE0392_L,0,0,0,0,0,0
TCE0392_X,0,0,0,0,0,0
TCE0395_I,0,0,0,0,0,0
TCE0395_L,-0,-0,-0,-0,-0,-0
TCE0395_X,0,0,-0.00999999999953616,0,0,0
TCE0399_I,0,0,0,0,0,0
TCE0399_L,-0,-0,-0,-0,-0,-0
TCE0399_X,0,0,0,0,0,0
TCE0401_I,0,0,0,0,0,0
TCE0401_X,0,0,0,0,0,0
TCE0414_I,0,0,0,0,0,0
TCE0414_L,-0,-0,-0,-0,-0,-0
TCE0414_X,0,0,0,0,6.82121026329696e-13,0
TCE0416_I,0,0,0,0,0,0
TCE0416_L,0,0,0,0,0,0
TCE0416_X,0,0,0,0,0,0
TCE0417_I,0,0,0,0,0,0
TCE0417_L,0,0,0,0,0,0
TCE0417_X,0,0,0,0,0,0
TCE0424_I,0,0,0.0941555039443997,0,0,0
TCE0424_L,0,0,0,0,0,0
TCE0424_X,0,0,-0.0941555039443997,0,0,0
TCE0430_I,-0.000143944114768329,-0.000180802483481127,-0.000288167970670335,-0.000157871688940092,-0.000234312586088616,-0.000182576951509095
TCE0430_L,0.000143944114768329,0.000180802483481127,0.000288167970670335,0.000157871688940092,0.000234312586088616,0.000182576951509095
TCE0430_X,0,0,0,0,0,0
TCE0437_I,0,0,0,0,0,0
TCE0437_X,0,0,0,0,0,0
TCE0440_I,0,-0.133724643376513,-0.272810385848837,-0.115494743415947,-0.0217196484060958,-0.148156741212028
TCE0440_L,0,0,0,0,0,0
TCE0440_X,-0.0798226100119129,0,0.016272886067739,0.0162728860677817,0.0162728860677817,0
TCE0441_I,-0,-0,-0,-0,-0,-0
TCE0441_L,0,0,0,0,0,0
TCE0441_X,0,0,0,0,0,0
TCE0447_I,0,0,0,0,0,0
TCE0447_X,0,0,0,0,0,0
TCE0450_I,-0.000143944114768329,-0.000180802483481127,-0.000288167970670335,-0.000157871688940092,-0.000234312586088616,-0.000182576951509095
TCE0450_L,0.000143944114768329,0.000180802483481127,0.000288167970670335,0.000157871688940092,0.000234312586088616,0.000182576951509095
TCE0450_X,0,0,-1.0842021724855e-19,0,0,0
TCE0453_I,-0.127387940440954,-0.0473125584483917,0.175087736152514,-0.0528868731626031,-0.0260648213760778,-0.14544811990669
TCE0453_L,0,0,0,0,0,0
TCE0453_X,0.127387940440954,0.0473125584483917,-0.175087736152514,0.0528868731626031,0,0.14544811990669
TCE0457_I,0,0,0,0,0,0
TCE0457_L,0,0,0.00130107838757656,0,0,0
TCE0457_X,0,0,0,0,0,0
TCE0459_I,0,0,0,0,0.00999999999999091,0
TCE0459_L,0,0,0,0,0,0
TCE0459_X,0,0,0,0,0,0
TCE0464_I,0,0,0,0,0,0
TCE0464_L,0,0,0,0,0,0
TCE0464_X,0,0,0,0,0,0
TCE0474_I,-0.00999999999999091,-0.0100000000000122,0,0.00999999999999091,0.00999999999999091,-0.00999999999999091
TCE0474_X,0.00999999999999091,0.0100000000000122,0,-0.00999999999999091,-0.00999999999999091,0.00999999999999091
TCE0482_I,-0,-0,-0,-0,-0,-0
TCE0482_L,0,0,0,0,0,0
TCE0482_X,0,0,0,0,0,0
TCE0484_I,1.03521816956522,0.478549186575574,1.93370373935791,0.81449708607633,1.56769204593115,1.14305091565027
TCE0484_L,0,0,0,0,0,0
TCE0484_X,0.649719534123825,1.32068424630129,0,0.892397292596943,0.115673814522266,0.834972750222799
TCE0486_I,-0.0157890275523553,0,0,0,0,0
TCE0486_L,0,0,0,0,0,0
TCE0486_X,0,0,-0.125184811966324,0,0,0
TCE0487_I,0,0,0,0,0,0
TCE0487_X,0.01,0,0,0,0,0
TCE0504_I,-7.20387029513045e-05,-7.20387029512851e-05,-7.17941567623948e-05,-7.17941567616176e-05,-7.17941567822677e-05,-7.17941567600633e-05
TCE0504_L,0.00064271047244059,0.000807283088743232,0.00128666998904305,0.000704897091117509,0.00104620569688567,0.00081520608848811
TCE0504_X,7.20387029513045e-05,7.20387029512851e-05,7.17941567623948e-05,7.17941567616176e-05,7.17941567822677e-05,7.17941567600633e-05
TCE0507_I,-0,-0,-0,-0,-0,-0
TCE0507_L,0,0,0,0,0,0
TCE0507_X,0,0,0,0,0,0
TCE0508_I,-0.183864830303366,-0.168454486227005,-0.542367037273663,-0.183864827494805,-0.178454460025428,-0.174343074615968
TCE0508_L,0,0,0,0,0,0
TCE0508_X,0.183864830303366,0.168454486227005,0.173864828280944,0.183864827494805,0.178454460025428,0.174343074615968
TCE0513_L,0,0,0,0,0,0
TCE0514_I,-0.00699620786826177,0,-0.00999999999953616,0,-0.0296225695271894,-0.0115764347586829
TCE0514_L,0,0,0,0,0,0
TCE0514_X,-0.127387940440954,-0.197654272443401,0.00999999999953616,-0.175714872745892,0,-0.170826009835476
TCE0518_I,0,0,-0,0,-0,0
TCE0518_L,0,0,0,0,0,0
TCE0518_X,-0.0154646803879065,-0.0299960188822951,0,-0.019408619705335,0,-0.0224458650096796
TCE0521_I,-0.0934680831351288,-0.107401545622412,-0.176451726301045,-0.10251175722109,-0.121637209524335,-0.0985537714388397
TCE0521_L,0,0,0,0,0,0
TCE0521_X,0.0934680831351288,0.066300452414246,0.0968025347826671,0.0670907024519089,0.076300442138046,0.0871605571926638
TCE0531_I,-0.290470705875107,-0.369998785497397,-0.193730385346284,-0.312853209747289,-0.359858584138938,-0.366853892424984
TCE0531_L,0,0,0,0,0,0
TCE0531_X,0.290470705875107,0.184130454542317,0.193730385346284,0.312853209747289,0.184130425106326,0.276722580149243
TCE0533_I,-0.00440136577174144,-0.0144013657714003,-0,-0,-0.0194017664233832,-0.0144013657712292
TCE0533_L,0.00425742165697313,0,0,0,0,0
TCE0533_X,0.00440136577174144,0.0144013657714003,0,0,0.0194017664233832,0.0144013657712292
TCE0536_I,-0.000829211247909564,-0.000829211247909564,-0,-0.000829211247909564,0,-0.000829211247909564
TCE0536_L,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,0,0.000829211247909564
TCE0536_X,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,0,0.000829211247909564
TCE0542_I,-0.0385299351314929,-0.0483959206762469,-0.0728567060864088,-0.0422579689607379,-0.0501419697007458,-0.0488708976360243
TCE0542_L,0,0,0,0,0,0
TCE0542_X,0.0283835521461879,0.0279102807199547,0.0183835519429358,0.0283835518594097,0.0179102780444994,0.0284253866971875
TCE0544_I,0,-0.01,8.67361737988404e-18,-0.01,-0,-0.01
TCE0544_L,0,0,0,0,0,0
TCE0544_X,-0.01,0,-0.01,0,0,0
TCE0558_I,0,0,0,0,0,0
TCE0558_L,-0,-0,-0,-0,-0,-0
TCE0558_X,0,0,0,0,0,0
TCE0559_I,0,0,0,0,0,0
TCE0559_X,0,0,0,-0.00124953103107024,0,0
TCE0560_I,0.0380486192311729,0.0315662570290742,0.0581970443765309,0.0318927475568011,-0.0303849401548442,0.0229372280649022
TCE0560_X,-0.0380486192311729,-0.0315662570290742,-0.0581970443765308,-0.0318927475568011,0.0303849401550716,-0.0229372280649022
TCE0573_I,-0.00999999999976353,-0,-0,-0,-0,-0.0115055453023243
TCE0573_L,0,0,0,0,0,0
TCE0573_X,0.00999999999976353,0,0,0,0,0.0115055453023243
TCE0574_I,0,0,0,0,0,0
TCE0574_X,0,0,0,0.01,0.00999999999976353,0
TCE0576_I,-0.00413612437733744,-0.0162726917495753,-0.000172351069302155,-1.73472347597681e-18,-0,-0
TCE0576_L,0,0,0,0.00561505517968523,0,0
TCE0576_X,0.00413612437733745,0.0162726917495753,0.000172351069302155,0,0,0
TCE0591_I,2.27373675443232e-13,-0,-0,-0,-0,-0
TCE0591_L,0,0,0,0,0,0
TCE0591_X,-2.27373675443232e-13,0,0,0,0,0
TCE0597_I,-0,-0,-0,-0,-0,-0
TCE0597_L,0,0,0,0,0,0
TCE0597_X,0,0,0,0,0,0
TCE0600_I,0,0,0,0,0,0
TCE0600_X,0,0,0,0,0,0
TCE0602_I,0,0,0,0,0.00999999999999091,0
TCE0602_L,0.000179303569730558,0,0,0,0,0
TCE0602_X,0.631396769576795,1.11939206063028,0,0.942272264305288,0,0.000829211247909564
TCE0603_I,0,0,0,0,0,0
TCE0603_X,0,0,0,0,0,0
TCE0605_I,-0,0.01,-0,0.01,-0,0.01
TCE0605_L,0,0,0,0,0,0
TCE0605_X,0,-0.01,0,-0.01,0,-0.01
TCE0611_I,0,0,0,0,0,0
TCE0611_L,0,0,0.0128802483974477,0,0,0
TCE0611_X,0,0,0,0,0,0
TCE0612_I,0,0,0,0,0,0
TCE0612_X,0,0,0,0,0,0
TCE0615_I,0,0,0,0,0,0
TCE0615_X,0,0,0,0,-0,0
TCE0618_I,0,0,0,0,0,0
TCE0618_X,0,0,0,0,0,0
TCE0619_I,-0.135919703385635,-0.20551956745807,-0.0364311447762465,-0.179453957711977,-0.104942808279628,-0.177647244329926
TCE0619_L,0,0,0,0,0,0
TCE0619_X,-0.027702674115667,0,0.01,0,0,0.01
TCE0621_I,0,0.0099999999999999,0,0,0,0.00999999999999934
TCE0621_L,0,0.00422056328791859,0,0,0.00416705318559597,0
TCE0621_X,0,-0.0099999999999999,-0.000288167970670328,0,0,-0.00999999999999934
TCE0622_I,0,0.00333333333317872,0.000416510343428989,0,-0.00291682298975397,0
TCE0622_L,0,0,-0.0257604967948954,0,0,1.70530256573925e-13
TCE0622_X,0,0,0,0,0,0
TCE0627_I,0.0199999999999818,0.0199999999998894,0.0199999999998965,0.02,0.0199999999999818,0.0199999999999321
TCE0627_L,-0.0199999999999818,-0.0100100000004471,-0.0199999999998965,-0.02,-0.0199999999999818,-0.0199999999999321
TCE0627_X,-0.0199999999999818,-0.0199999999998894,-0.0199999999998965,-0.02,-0.0199999999999818,-0.0199999999999321
TCE0644_I,-0,-0,-0,-0,-0,-0
TCE0644_L,0,0,0,0,0,0
TCE0644_X,0,0,0,0,0,0
TCE0648_I,-0,-0,-0,-0,-0,-0
TCE0648_L,0,0,0,0,0,0
TCE0648_X,0,0,0,0,0,0
TCE0658_I,0,0,0,0,0,0
TCE0658_L,0,0,0,0,0,0
TCE0658_X,-0.000829211247909564,-0.000829211247909564,0,-0.000829211247909564,0,-0.000829211247909564
TCE0660_I,0,0,0,0,0,0
TCE0660_X,0,0,0,0,0,0
TCE0662_I,0,0,0,0,0,0
TCE0662_L,0,0,0,0,0,0
TCE0662_X,0.0615780551043423,0.0399999999988268,0.280369623933292,0.0499999999996317,0.0587504689683069,0.0299999999991769
TCE0670_I,0.00999999999999091,0,-0,-0,-0,-0
TCE0670_L,0,0,0,0,0,0
TCE0670_X,-0.00999999999999091,-0.00999999999999091,0,0,0,0
TCE0673_I,0,0,0,0,0,0
TCE0673_L,0,0,0,0,0,0
TCE0673_X,0,0,0,0,0,0
TCE0674_I,-0,-0,-0,-0,-0,-0
TCE0674_L,0,0,0,0,0,0
TCE0674_X,0,0,0,0,0,0
TCE0687_I,0,0,0,0,0.00999999999999091,-4.54747350886464e-13
TCE0687_L,0,0,0,0,0.00999999999999995,0
TCE0687_X,0,0,0,0,0,0
TCE0694_I,-0,-0,-0,-0,-0,-0
TCE0694_L,0,0,0,0,0,0
TCE0694_X,0,0,0,0,0,0
TCE0697_I,0,0,0,0,0,0
TCE0697_X,0,0,0,0.00333333333333333,0,0
TCE0699_L,0,0,0,0,0,0
TCE0706_I,-0.285906498095366,-0.0632740006788215,-0,-0.195957937738093,-0.797061081308023,-0.363333027681548
TCE0706_L,0,0,0,0,0,0
TCE0706_X,0.285906498095366,0.0136308393710505,0,0.195957937738093,0.00591178003107702,0.00411198764054713
TCE0707_I,0,0,0,0,0,0
TCE0707_X,0,0,0,0,0,0
TCE0710_I,0,-0,-0,-0,-0,0
TCE0710_X,-0.02,0,0,0,0,-0.01
TCE0712_I,0,0,0,0,0,0
TCE0712_L,0,0,0,0,0,0
TCE0712_X,0,0,0,0,0,0
TCE0713_I,-0.000143944114768329,-0.00295540903753309,-0.000288167970670335,-0.000157871688940092,-0.000234312586088616,-0.00295540903753309
TCE0713_L,0.000143944114768329,0.00295540903753309,0.000288167970670335,0.000157871688940092,0.000234312586088616,0.00295540903753309
TCE0713_X,0,0.00295540903753309,0,0,0,0.00295540903753309
TCE0716_I,-0.00999999999976353,0.00999999999953616,-0.0394458726652088,-0,-0.00999999999976353,-0
TCE0716_L,0,0,0,0,0,0
TCE0716_X,0.00999999999976353,-0.00999999999953616,0.0394458726652088,0,0.00999999999976353,0
TCE0718_I,-0.104173662589711,-0.117768951138334,-0.196983199980519,-0.104253174453039,-0.13556920392839,-0.132132597249827
TCE0718_L,0,0,0,0,0,0
TCE0718_X,0.0717078829589537,0.0606560362657717,0.0593639769407784,0.0337747084461943,0.116664528954774,0.063732313601584
TCE0719_I,-0,0,-0,-0,-0,-0
TCE0719_L,0,0,0,0,0,0
TCE0719_X,0,-0.00999999999999984,0,0,0,0
TCE0723_I,0,0,0,0,0,0
TCE0723_L,-0,-0,-0,-0,-0,-0
TCE0723_X,-0,-0,-0,-0,-0,-0
TCE0726_I,0,0,0,0,0,0
TCE0726_X,0,0,0,0,0,0
TCE0729_I,0,0,0,0,0,0
