Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
RM04740_X,0,-0.000167230159677668,-0.000851552017186982,-0.00370834809904277,-0.0114867823562948,-0.00370676642291513
RM04741_I,-0.0444146435127059,0,-0.0140673335903909,-0.0286383571821219,-0.0555132918052162,0
RM04741_X,0,-0.000167230159677668,-0.000851552017186982,-0.00370834809904277,-0.0114867823562948,-0.00370676642291513
RM04742_I,0.0444146435127059,0,0.0140673335903909,0.0286383571821219,0.0555132918052162,0
RM04742_X,0,0.000167230159677668,0.000851552017186982,0.00370834809904277,0.0114867823562948,0.00370676642291513
RM04743_I,-0.0444146435127059,0,-0.0140673335903909,-0.0286383571821219,-0.0555132918052162,0
RM04743_X,0,-0.000167230159677668,-0.000851552017186982,-0.00370834809904277,-0.0114867823562948,-0.00370676642291513
RM04744_I,-0.0444146435127059,0,-0.0140673335903909,-0.0286383571821219,-0.0555132918052162,0
RM04744_X,0,-0.000167230159677668,-0.000851552017186982,-0.00370834809904277,-0.0114867823562948,-0.00370676642291513
RM04745_I,-0.0548026121518431,-0.0656718127583199,-0.255775924386487,-0.0553588094524942,-0.0789859454494755,-0.0305169156856052
RM04745_X,-0.01,-0.0101672301596777,-0.00152009275886227,-0.0200436798573833,-0.0744731880204183,-0.0200334863340162
RM04746_I,-0.0548026121518431,-0.0656718127583199,-0.255775924386487,-0.0553588094524942,-0.0789859454494755,-0.0305169156856052
RM04746_X,-0.01,-0.0101672301596777,-0.00152009275886227,-0.0200436798573833,-0.0744731880204183,-0.0200334863340162
RM04747_I,0.0548026121518431,0.0656718127583199,0.255775924386487,0.0553588094524942,0.0789859454494755,0.0305169156856052
RM04747_X,0.01,0.0101672301596777,0.00152009275886227,0.0200436798573833,0.0744731880204183,0.0200334863340162
RM04748_I,-0.0548026121518431,-0.0656718127583199,-0.255775924386487,-0.0553588094524942,-0.0789859454494755,-0.0305169156856052
RM04748_X,-0.01,-0.0101672301596777,-0.00152009275886227,-0.0200436798573833,-0.0744731880204183,-0.0200334863340162
RM04749_I,-0.0548026121518431,-0.0656718127583199,-0.255775924386487,-0.0553588094524942,-0.0789859454494755,-0.0305169156856052
RM04749_X,-0.01,-0.0101672301596777,-0.00152009275886227,-0.0200436798573833,-0.0744731880204183,-0.0200334863340162
RM04751_I,0.0548026121518431,0.0656718127583199,0.255775924386487,0.0553588094524942,0.0789859454494755,0.0305169156856052
RM04751_X,0.01,0.0101672301596777,0.00152009275886227,0.0200436798573833,0.0744731880204183,0.0200334863340162
RM04753_I,0,0,0,0,0,0
RM04753_X,0,0,0,0,0,0
RM04754_I,0.0444146435127059,0,0.0140673335903909,0.0286383571821219,0.0555132918052162,0
RM04754_X,0,0.000167230159677668,0.000851552017186982,0.00370834809904277,0.0114867823562948,0.00370676642291513
RM04807_I,0,0,0,0,0,0
RM04807_X,0,0,0,0,0,0
RM05051_I,0,0,0,0,0,0
RM05051_X,0.0373824241641042,0.047530495854674,0.00999999999953616,0.01,0,0.01
RM05052_I,0,0,0,0,0,0
RM05052_X,0,0.047530495854674,0,0,0,0.01
RM05064_I,0.102943229310919,0.181819173168937,0,0.130793136105462,0.194890748519638,0.189466472328
RM05064_X,0.00999999999999091,0.00999999999966406,0,0.00999999999999091,0.00999999999999091,0
RM05066_I,0.102943229310919,0.181819173168937,0,0.130793136105462,0.194890748519638,0.189466472328
RM05066_X,0.00999999999999091,0.00999999999966406,0,0.00999999999999091,0.00999999999999091,0
RM05373_I,0,0,0,0,0,0
RM05373_X,0,0.00999999999953616,0,0,0.01,0
RM05577_I,0,0,0,0,0,0
RM05577_X,0.0315764977670891,0.0315764977670804,0.0315764979092754,0.0315764977670891,0.0315764977644927,0.0315764977670891
RM05578_I,0,0,0,0,0,0
RM05578_X,0.0327628164711154,0.0327628164711064,0.0327628166186437,0.0327628164711154,0.0327628164684215,0.0327628164711154
RM06985_I,0,0,0,0,0,0
RM06985_X,0,0,0,0,0,0
RM07136_I,0,0,0,0,0,0
RM07136_X,0,0,0,0,0,0
RM07273_I,0,0,0,0,0,0
RM07273_X,0.00999999999999995,0.0099999999999999,0.0099999999999999,0,0,0.01
RM07411_I,0,0,0,0,0,0
RM07411_X,0.000886263049665104,0.000886263049664188,0.000886263049664715,0,0.00308205378451445,0
RM07412_I,0,0,0,0,0,0
RM07412_X,0.000886263049665104,0.00088626304966466,0.000886263049664937,0,0.000886263049665104,0
RM08505_I,0,0,0,0,0,0
RM08505_X,0,0,0,0,0,0
RM08657_I,0.0618856095634003,0.0599702914829008,0,0.067253557321945,0.144739891829615,0.231165829814647
RM08657_X,0.00999999999976353,0.00999999999953616,0.34974652534868,0.01,0.00999999999976353,0.01
RM08759_I,0,0,0,0,0,0
RM08759_X,0,0,0,0,0,0
RM08761_I,0,0,0,0,0,0
RM08761_X,0,0,0,0,0,0
RM08766_I,0,0,0,0,0,0
RM08766_X,0,0,0,0,0,0
RM08767_I,0,0,0,0,0,0
RM08767_X,0,0,0,0,0,0
RM08770_I,0,0,0,0,0,0
RM08770_X,0,0,0.0099999999999999,0,0,0
RM08771_I,0,0,0,0,0,0
RM08771_X,0.00999999999999995,0.0099999999999999,0.0099999999999999,0,0,0.01
RM08772_I,0,0,0,0,0,0
RM08772_X,0.00999999999999995,0.0099999999999999,0.0099999999999999,0,0,0.01
RM08773_I,0,0,0,0,0,0
RM08773_X,0.00999999999999995,0.0099999999999999,0.0099999999999999,0,0,0.01
RM08774_I,0,0,0,0,0,0
RM08774_X,0.00999999999999995,0.0099999999999999,0.0099999999999999,0,0,0.01
RM08775_I,0,0,0,0,0,0
RM08775_X,0.00999999999999995,0.0099999999999999,0.0099999999999999,0,0,0.01
RM08781_I,0,0,0,0,0,0
RM08781_X,0.00999999999999995,0.0099999999999999,0.0099999999999999,0,0,0.01
RM10092_I,0,0,0.645234300560825,0,0,0
RM10092_X,0.116831126933733,0.0199999999999997,0.0100099991910901,0.147819537872525,0.0567045406882675,0.100753838645996
RM10151_I,0,0,0,0,0,0
RM10151_X,0,0,0,0,0,0
RMC0001_I,0.404738797152529,0.890102233422364,2.45756873315193,0.461507046239355,0.083471149040654,0.222530653746141
RMC0001_X,1.47652510663171,0.924694910477943,0.229134154334503,1.42677268682782,1.45728571414603,1.16364332412914
RMC0003_I,1.07861274406928,1.20461306334057,0,1.21381470550151,0.923748237684082,1.08551388092989
RMC0003_X,1.51478762988921,1.31867102140809,4.43583207045462,1.4183411147486,1.37188099195565,1.28039622606391
RMC0004_I,13.1649068106606,14.479750752747,25.3425073195584,13.541214600126,15.602666627184,13.7924768307728
RMC0004_X,26.9656298498126,27.8505309024202,14.5167630772688,27.4342056264976,24.2297414111939,23.6989320047194
RMC0005_I,0,0,0,0,0,0
RMC0005_X,0,0,0,0,0,0
RMC0006_I,0,0,0,0,0,0
RMC0006_X,6.65644101299865,7.02970982385594,0,6.63786959779022,5.70429181684922,5.99721239781815
RMC0007_I,0,0,0,0,0,0
RMC0007_X,0,0,0,0,0,0
RMC0008_I,0,0,0,0,0,0
RMC0008_X,0,0,0,0,0,0
RMC0009_I,0,0,0,0,0,0
RMC0009_X,0.00999999999976353,0,0,0,0,0
RMC0011_I,0.0147860134622449,0.0135757702199028,0.386325424150377,0.0220726347680415,0.0375547657328439,0.020485222017449
RMC0011_X,0.0968411269307831,0.00966099454820619,0,0.119205620565935,0,0.0821436069283254
RMC0012_I,0.102943229310919,0.181819173168937,0,0.130793136105462,0.194890748519638,0.189466472328
RMC0012_X,0.00999999999999091,0.00999999999966406,0,0.00999999999999091,0.00999999999999091,0
RMC0013_I,0.0704166666223481,0.115766402095099,0.237559312497555,0.0895375613302642,0.124740947334779,0.112849472677572
RMC0013_X,0,0.0099999999998488,0.01,0,0.00999999999999091,0.00999999999999091
RMC0014_I,0.0430726271879291,0,0,0,0,0
RMC0014_X,0.0319641959449977,0.00999999999999968,0.00999999999999934,0,0,0
RMC0015_I,0,0,0,0,0,0
RMC0015_X,0,0,0,-0.041930778177723,-0.0543588843726177,-0.0701020995968227
RMC0016_I,0,0,0,0,0,0
RMC0016_X,0.0373824241641042,0.047530495854674,0.00999999999953616,0.01,0,0.01
RMC0023_I,0,0,0,0,0,0
RMC0023_X,0.00440136577174144,0.00440136577151407,0,0,0.0044013657716846,0.0044013657716846
RMC0024_I,0,0,0,0,0,0
RMC0024_X,0.00440136577174144,0.00440136577151407,0,0,0.0044013657716846,0.0044013657716846
RMC0026_I,0,0,0,0,0,0
RMC0026_X,0.00999999999999995,0.0099999999999999,0,0,0,0.01
RMC0027_I,0,0,0,0,0,0
RMC0027_X,0,0,0,0,0,0
RMC0028_I,0,0,0,0,0,0
RMC0028_X,0,0,0.0099999999999999,0,0,0
RMC0054_I,0.0501033921896897,0,0,0,0.00999999999967561,0
RMC0054_X,0,0,0.125715544045157,0,0,0
RMC0058_I,0.00414925227176706,0,0,0,0,0
RMC0058_X,0,0,0,0,0,0
RMC0074_I,0,0,0,0,0,0
RMC0074_X,0,0,0,0,0,0
RMC0075_I,0,0,0,0,0,0
RMC0075_X,0.00999999999976353,0.00999999999953616,2.53036920942064,0.00999999999976353,0.00999999999976353,0.00999999999976353
RMC0077_I,0,0,0,0,0,0
RMC0077_X,0.00999999999976353,0,0.125715544045157,0,0.00999999999999995,0
RMC0087_I,0,0,0,0,0,0
RMC0087_X,0,0,0,0,0,0
RMC0088_I,0,0,0,0,0,0.0305169156856052
RMC0088_X,0,0,0.000668540741675291,0,0.00918224846085703,0.00320210833125439
RMC0089_I,0,0,0,0,0,0
RMC0089_X,0,0,0,0,0.00918224846085703,0
RMC0090_I,0,0,0.162015922119323,0,0,0
RMC0090_X,0.01,0.01,0,0,0.0538041572032665,0.0131246115798467
RMC0091_I,0,0,0,0,0,0
RMC0091_X,0,0,0,0,0,0
RMC0092_I,0,0,0,0,0,0
RMC0092_X,0,0,0,0,0,0
RMC0093_I,0,0,0,0,0,0
RMC0093_X,0,0,0,0,0,0
RMC0094_I,0,0,0,0,0,0
RMC0094_X,0,0,0,0,0,0
RMC0095_I,0,0,0,0,0,0
RMC0095_X,0,0,0,0,0,0
RMC0096_I,0,0,0,0,0,0
RMC0096_X,0,0,0,0,0,0
RMC0097_I,0,0,0,0,0,0
RMC0097_X,0,0,0,0,0,0
RMC0098_I,0,0,0,0,0,0
RMC0098_X,0,0,0,0,0,0
RMC0099_I,0,0,0,0,0,0
RMC0099_X,0,0,0,0,0,0
RMC0100_I,0,0,0,0,0,0
RMC0100_X,0,0,0,0,0,0
RMC0103_I,0,0,0,0,0,0
RMC0103_X,0,0,0,0,0,0
RMC0104_I,0,0,0,0,0,0
RMC0104_X,0,0.000339005451793709,0.00195506291922125,0.00861391730659922,0.0267045406885131,0.00861023171768018
RMC0105_I,0,0,0,0,0,0
RMC0105_X,0,0.000339005451793709,0.00195506291922125,0.00861391730659922,0.0267045406885131,0.00861023171768018
RMC0106_I,0.0128612353831489,0.0161566600719819,0.025750969422009,0.0140988822336826,0,0
RMC0106_X,0,1.91182807501861e-06,3.69808874773393e-06,1.346636587501e-05,4.11183305581996e-05,1.34609283073302e-05
RMC0107_I,0.0685561869609634,0.0900858049714305,0.145939468909351,0.0394670556347051,0,0
RMC0107_X,0,0.00325022596848059,0.010003698088744,0.0407033990549651,0.125436144246716,0.0406863702486212
RMC0108_I,0,0,0.162015922119323,0,0,0
RMC0108_X,0.01,0.01,0,0,0.0538041572032665,0.0131246115798467
RMC0109_I,0,0,0,0,0,0
RMC0109_X,0,0,0,0,0.00918224846085703,0
RMC0110_I,0,0,0,0,0,0
RMC0110_X,0,0,0,0,0,0
RMC0111_I,0,0,0,0,0,0
RMC0111_X,0,0,0,0,0,0
RMC0112_I,0,0,0,0,0,0
RMC0112_X,0,0,0,0,0,0
RMC0113_I,0,0,0,0,0,0
RMC0113_X,0,0,0,0,0,0
RMC0114_I,0,0,0,0,0,0
RMC0114_X,0,0,0,0,0,0
RMC0115_I,0.0402653912409388,0,0.0140673335903909,0.0286383571821219,0.0555132918052162,0
RMC0115_X,0,0.000167230159677668,0.000851552017186982,0.00370834809904277,0.0114867823562948,0.00370676642291513
RMC0116_I,0,0,0,0,0,0
RMC0116_X,0,0,0,0,0,0
RMC0117_I,0,0,0,0,0,0.0305169156856052
RMC0117_X,0,0,0.000668540741675291,0,0,0.00320210833125439
RMC0118_I,0,0,0,0,0,0
RMC0118_X,0.000408267403505621,0,0,0,0,0
RMC0119_I,0.0556949515778145,0.0739291448994486,0.120188499487342,0.0253681734010224,0,0
RMC0119_X,0,0.00324831414040557,0.00999999999999623,0.04068993268909,0.125395025916158,0.0406729093203139
RMC0120_I,0.0128612353831489,0.0161566600719819,0.025750969422009,0.0140988822336826,0,0
RMC0120_X,0,1.91182807501861e-06,3.69808874773393e-06,1.346636587501e-05,4.11183305581996e-05,1.34609283073302e-05
RMC0121_I,0,0,0,0,0,0
RMC0121_X,0,0.000339005451793709,0.00195506291922125,0.00861391730659922,0.0267045406885131,0.00861023171768018
RMC0122_I,0,0,0,0,0,0
RMC0122_X,0,0,0,0,0,0
RMC0123_I,0,0,0,0,0,0
RMC0123_X,0,0,0,0,0,0
RMC0126_I,0,0,0,0,0,0
RMC0126_X,0,0,0,0,0,0
RMC0132_I,0,0,0,0,0,0
RMC0132_X,3.60193514756523e-05,3.60193514756424e-05,3.58970783812159e-05,3.58970783812158e-05,3.58970783914376e-05,3.58970783812159e-05
RMC0133_I,0.0481310218692603,0,0.0255892683432706,0.00999999999999091,0.015589268342591,0
RMC0133_X,0,0,0,0,0,0
RMC0154_I,0,0,0,0,0,0
RMC0154_X,0.0012495310310702,0,0,0,0,0
RMC0155_I,0.22852979626603,0.286414074986273,0,0.132500049137798,0,0.0915507470568155
RMC0155_X,0.0300000000000091,0.0514476169920306,0.0417957291761118,0.207124028241489,0.826176761542375,0.297330601172545
RMC0182_I,0,0,0,0,0,0
RMC0182_X,0.00999999999999995,0.0099999999999999,0,0,0,0.01
RMC0183_I,0,0,0,0,0,0
RMC0183_X,0.00999999999976353,0.00999999999953616,0.00999999999999912,0.01,0.00999999999976353,0.01
RMC0184_I,0,0,0,0,0,0
RMC0184_X,0.00999999999976353,0.00999999999953616,0.00999999999999912,0.01,0.00999999999976353,0.01
RMC0187_I,0,0,0,0,0,0
RMC0187_X,0,0.00999999999953616,0,0,0.00999999999976353,0
SNK0012_I,0,0,0,0,0,0
SNK0012_X,0,0,0,0,0,0
SNK0013_I,0,0,0,0,0,0
SNK0013_X,0,0,0,0,0,0
SNK0014_I,0,0,0,0,0,0
SNK0014_X,0,0,0,0,0,0
SNK0016_I,0,0,0,0,0,0
SNK0016_X,0,0,0,0,0.00999999999976353,0
SNK0028_I,0,0,0,0,0,0
SNK0028_X,0,0,0,0,0,0
SNK0029_I,0,0,0,0,0,0
SNK0029_X,0,0,0,0,0,0
SNK0036_I,0,0,0,0,0,0
SNK0036_X,0,0,0,0,0,0
SNK0045_I,0,0,0,0,0,0
SNK0045_X,0,0,0,0,0,0
SNK0056_I,0,0,0,0,0,0
SNK0056_X,0,0,0,0,0,0
SNK0069_I,0,0,0,0,0,0
SNK0069_X,0,0,0,0,0,0
SNK0070_I,0,0,0,0,0,0
SNK0070_X,0,0,0,0,0,0
SNK0071_I,0,0,0,0,0,0
SNK0071_X,0,0,0,0,0,0
SNK0074_I,0,0,0,0,0,0
SNK0074_X,0,0,0,0,0,0
SNK0101_I,0,0,0,0,0,0
SNK0101_X,0,0,0,0,0,0
SNK0102_I,0,0,0,0,0,0
SNK0102_X,0,0.00999999999999091,0,3.03576608295941e-18,0.00999999999999091,0
SNK1002_I,-0,-0,-0,-0,-0,-0
SNK1002_X,0.00731367227785298,0.00149417527131845,0.00149417527131845,0.00335726471892384,0.00149417527131845,-0
SNK1003_I,0,0,0,0,0,0
SNK1003_X,0,0,0,0,0,0
TCE0329_I,-0.0336366769578107,-0.0333472612103742,-0.0146597012038513,0.00487698581688216,-0.0123346633843956,-0.00605306990770868
TCE0329_L,7.93366761260077e-05,0,0,0,0,0
TCE0329_X,0.0336366769578107,0.0333472612103742,0.0146597012038513,-0.00487698581688216,0.0123346633843956,0.00605306990770868
TCE0332_I,-0,-0,-0,-0,-0.00141148191195134,-0
TCE0332_L,0,0,0,0,0.00141148191195134,0
TCE0332_X,0,0,0,0,0.00141148191195134,0
TCE0333_I,-0.0176951246968041,-0.0825604017247524,-0.0354271408100351,-0.0898709420806545,-0.0243813345692204,-0.0651315720210487
TCE0333_L,0,0,0,0,0,0
TCE0333_X,-0.0281310218688059,0,-0.496562866070539,-0.00999999999999091,0,-0.00999999999999091
TCE0338_I,0.00999999999999091,-0.00999999999999049,-0.00999999999999002,0.00999999999964984,0.0199999999999818,0.00999999999999074
TCE0338_L,0,0.00999999999999049,0.00999999999999002,0,0,0
TCE0338_X,-0.00999999999999091,0.00999999999999049,0.00999999999999002,-0.00999999999964984,-0.0199999999999818,-0.00999999999999074
TCE0342_I,0,0,0,0,0,0
TCE0342_L,0,0,0,0,0,0
TCE0342_X,0.628195193064191,1.12091953333809,0,0.936257710229603,0,0.000829211247909564
TCE0346_I,-0,-0,-0,-0,-0,-0
TCE0346_L,0,0,0,0,0,0
TCE0346_X,0,0,0,0,0,0
TCE0352_I,-0.0080863101399404,-0,-0,0,-0,0.01
TCE0352_X,0.0080863101399404,0,0,-0.01,0,-0.01
TCE0360_I,-0.000671342107791547,-0.010661342107097,-0.010671333974238,-0.020671333925725,0.00999999999976353,-0.0106713339257341
TCE0360_L,0.0106713421075551,0,0.0206713339737739,0.0134569084419848,0,0.00450679402698754
TCE0360_X,0.000671342107791547,0.010661342107097,0.010671333974238,0.020671333925725,-0.00999999999976353,0.0106713339257341
TCE0368_I,-0.0119911370467876,-0.0150626548987859,-0,-0.0131555116319541,-0,-0
TCE0368_L,0,0,0,0,0,0
TCE0368_X,0.0119911370467876,0.0150626548987859,0,0.0131555116319541,0,0
TCE0370_I,0,0,0,0,0,0
TCE0370_X,0.00999999999999091,0,0,0,0.00999999999999091,0.00999999999999091
TCE0374_I,0,0,0,0,0,0
TCE0374_L,0,0,0,0,0,0
TCE0374_X,0,0,0,0,0,0
TCE0376_I,0,0,0,0,0,0
TCE0376_L,-0,-0,-0,-0,-0,-0
TCE0376_X,0,0,0,0,0,0
TCE0379_I,0.0265710458639282,0.00295540903796097,-0,0.0851725794733858,0.0214310981899126,0.0250553198332692
TCE0379_L,0,0,0,0,0,0
TCE0379_X,-0.0265710458639282,-0.00295540903796097,0,-0.0851725794733858,-0.0214310981899126,-0.0250553198332692
TCE0382_I,-0.126496978796494,-0.12158647813925,-0.126496977309041,-0.126496976736503,-0.131586458921294,-0.136931039847976
TCE0382_L,0,0,0,0,0,0
TCE0382_X,0.126496978796494,0.12158647813925,0.126496977309041,0.126496976736503,0.131586458921294,0.136931039847976
TCE0384_I,0,0,0,0.00124953103107024,0,0.00124953103107024
TCE0384_X,0,0,0,0,0,0
TCE0389_I,-0,-0.0108595284779292,-0,-0.0208595278198297,0,0
TCE0389_L,0,0,0,0,0,0
TCE0389_X,0,0.0108595284779292,0,0.0208595278198297,-0.00914047217581787,-0.00914047217992473
TCE0392_I,-0,-0,-0,-0,-0,-0
TCE0392_L,0,0,0,0,0,0
TCE0392_X,0,0,0,0,0,0
TCE0399_I,0,0,0,0,0,0
TCE0399_L,0,0,0,0,0,0
TCE0399_X,0,0,0,0,0,0
TCE0401_I,0,0,0,0,0,0
TCE0401_X,0,0,0,0,0,0
TCE0416_I,0,0,0,0,0,0
TCE0416_L,0,0,0,0,0,0
TCE0416_X,0,0,0,0,0,0
TCE0417_I,0,0,0,0,0,0
TCE0417_L,0,0,0,0,0,0
TCE0417_X,0,0,0,0,0,0
TCE0424_I,0,0,0.0941555039439358,0,0,0
TCE0424_L,0,0,0,0,0,0
TCE0424_X,0,0,-0.0941555039439358,0,0,0
TCE0430_I,-0.00014393394606635,-0.000180802483480806,-0.000288167970670335,-0.000157910354482705,-0.000234312830609275,-0.000182576960280262
TCE0430_L,0.00014393394606635,0.000180802483480806,0.000288167970670335,0.000157910354482705,0.000234312830609275,0.000182576960280262
TCE0430_X,0,0,0,0,0,0
TCE0437_I,0,0,0,0,0,0
TCE0437_X,0,0,0,0,0,0
TCE0440_I,0,-0.133724643376066,-0.274524548489014,-0.115548599338776,-0.0216812797237094,-0.148156753429089
TCE0440_L,0,0,0,0,0,0
TCE0440_X,-0.0798084463718334,0,0.016272886067739,0.0162728860677817,0.0162728860677817,0
TCE0441_I,-0,-0,-0,-0,-0,0.01
TCE0441_L,0,0,0,0,0,0
TCE0441_X,0,0,0,0,0,-0.01
TCE0447_I,0,0,0,0,0,0
TCE0447_X,0,0,0,0,0,0
TCE0450_I,-0.00014393394606635,-0.000180802483480806,-0.000288167970670335,-0.000157910354482705,-0.000234312830609275,-0.000182576960280262
TCE0450_L,0.00014393394606635,0.000180802483480806,0.000288167970670335,0.000157910354482705,0.000234312830609275,0.000182576960280262
TCE0450_X,0,0,5.42101086242752e-20,0,0,0
TCE0453_I,-0.127374529528885,-0.0370952758656299,0.175087736152514,-0.0529136208086489,-0.0262159189246392,-0.145444942139377
TCE0453_L,0,0,0,0,0,0
TCE0453_X,0.127374529528885,0.0370952758656299,-0.175087736152514,0.0529136208086489,0,0.145444942139377
TCE0457_I,0,0,0,0,0,0
TCE0457_L,0,0,0.00130107838757656,0,0,0
TCE0457_X,0,0,0,0,0,0
TCE0459_I,0,0,0,0,0.00999999999999091,0
TCE0459_L,0,0,0,0,0,0
TCE0459_X,0,0,0,0,0,0
TCE0464_I,0,0,0,0,0,0
TCE0464_L,0,0,0,0,0,0
TCE0464_X,0,0,0,0,0,0
TCE0474_I,-0.00999999999999091,0.00999999999999091,0,-0.00999999999999091,0.00999999999999091,-0.00999999999999091
TCE0474_X,0.00999999999999091,-0.00999999999999091,0,0.00999999999999091,-0.00999999999999091,0.00999999999999091
TCE0482_I,-0,-0,-0,-0,-0,-0
TCE0482_L,0,0,0,0,0,0
TCE0482_X,0,0,0,0,0,0
TCE0484_I,1.01540697573372,0.474991427609696,1.93176237868006,0.838662736722055,1.56822733472993,1.14221949959823
TCE0484_L,0,0,0,0,0,0
TCE0484_X,0.669201590228443,1.32424200525914,0,0.869245741039119,0.1156354507523,0.834443538020472
TCE0486_I,0,0,0,0,0,0
TCE0486_L,0,0,0,0,0,0
TCE0486_X,0,0,-0.125715544045157,0,0,0
TCE0487_I,0,0,0,0,0,0
TCE0487_X,0.01,0,0,0,0,0
TCE0504_I,-7.20387029513045e-05,-7.20387029512849e-05,-7.17941567623392e-05,-7.17941567616176e-05,-7.17941567822677e-05,-7.17941567600633e-05
TCE0504_L,0.000642665069186254,0.000807283088741798,0.00128666998904305,0.000705069732765277,0.00104620678867041,0.000815206127651371
TCE0504_X,7.20387029513045e-05,7.20387029512849e-05,7.17941567623392e-05,7.17941567616176e-05,7.17941567822677e-05,7.17941567600633e-05
TCE0507_I,-0,-0,-0,-0,-0,-0
TCE0507_L,0,0,0,0,-9.09494701772928e-13,0
TCE0507_X,0,0,0,0,0,0
TCE0508_I,-0.183864830303366,-0.168454486227005,-0.544819321371838,-0.183864827494805,-0.178454460025428,-0.174343074615968
TCE0508_L,0,0,0,0,0,0
TCE0508_X,0.183864830303366,0.168454486227005,0.173864828280944,0.183864827494805,0.178454460025428,0.174343074615968
TCE0513_L,0,0,0,0,0,0
TCE0514_I,-0.00699492230743726,0,-0.00999999999953616,0,-0.0296226004402972,-0.0127885452363341
TCE0514_L,0,0,0,0,0,0
TCE0514_X,-0.127374529528885,-0.197654272442937,0.00999999999953616,-0.175770754715893,0,-0.169610723134106
TCE0518_I,0,0,-0,0,-0,0
TCE0518_L,0,0,0,0,0,0
TCE0518_X,-0.0154634302557839,-0.0299960188822556,0,-0.0194133732163496,0,-0.0224458660879998
TCE0521_I,-0.0934614802317488,-0.107401545622204,-0.177250846458521,-0.102536864146491,-0.121661141165208,-0.0985537771342726
TCE0521_L,0,0,0,0,0,0
TCE0521_X,0.0934614802317488,0.0663004524142458,0.0968025347824402,0.0670907024519089,0.0763004421380461,0.0871605571931845
TCE0531_I,-0.290571514554254,-0.369998785496734,-0.193730385346284,-0.312936005034134,-0.359936748736602,-0.366853906712109
TCE0531_L,0,0,0,0,0,0
TCE0531_X,0.290571514554254,0.184130454542316,0.193730385346284,0.312936005034134,0.184130425106326,0.276722575654521
TCE0533_I,-0.00440136577174144,-0.014401365771514,-0.000288167970670335,-0,-0.0194018110726883,-0.0144013657716846
TCE0533_L,0.0042574318256751,0,0,0,0,0
TCE0533_X,0.00440136577174144,0.014401365771514,0.000288167970670335,0,0.0194018110726883,0.0144013657716846
TCE0536_I,-0.000829211247909564,-0.000829211247909564,-0,-0.000829211247909564,0,-0.000829211247909564
TCE0536_L,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,0,0.000829211247909564
TCE0536_X,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,0,0.000829211247909564
TCE0542_I,-0.0385272132457927,-0.0483959206761609,-0.073186123859803,-0.0422683186777173,-0.0501518349353745,-0.0488708999838278
TCE0542_L,0,0,0,0,0,0
TCE0542_X,0.0283835521461879,0.0279102807199547,0.028383551942472,0.0283835518594097,0.0179102780444994,0.0284253866971875
TCE0544_I,0,-0.01,8.67361737988404e-18,-0.01,-0,-0.01
TCE0544_L,0,0,0,0,0,0
TCE0544_X,-0.01,0,-0.01,0,0,0
TCE0558_I,0,0,0,0,0,0
TCE0558_L,0,0,0,0,0,0
TCE0558_X,0,0,0,0,0,0
TCE0559_I,0,0,0,0,0,0
TCE0559_X,0,0,0,-0.00124953103107024,0,0
TCE0573_I,-0.00999999999976353,-0,-0,-0,-0,-0.0102934359335529
TCE0573_L,0,0,0,0,0,0
TCE0573_X,0.00999999999976353,0,0,0,0,0.0102934359335529
TCE0574_I,0,0,0,0,0,0
TCE0574_X,0,0,0,0.01,0.00999999999976353,0
